0.16140504241331669, 0.010820825517431179, 0.0037389776443312248
0.28700090784035487, -0.020525622261773974, 0.007693767456407746
0.32034195067892696, -0.02875106242630046, 0.008772677906300645
0.08614605125546103, 0.029777737347352094, 0.0014558235409752353
0.16421261843218482, 0.010323779890208242, 0.0038852895438202598
0.28495345166126124, -0.019810984884257338, 0.0076872159996581695
0.31664616891811537, -0.027627092677929073, 0.008714204570287484
0.09183977537951425, 0.02855501894748898, 0.0016906606842180122
0.16699204463694686, 0.009828821812055279, 0.00403050461965781
0.2828967716906478, -0.019098983599197997, 0.007680163544903624
0.3129482671911153, -0.02650752751840213, 0.008655451860439914
0.09749414274086833, 0.02733720323586512, 0.00192405540854736
0.16974327489497854, 0.009335975836687247, 0.004174618335303058
0.2808310698655282, -0.018389655755590078, 0.007672613367755866
0.30924852797032837, -0.025392424268456573, 0.008596425601755145
0.10310895945558538, 0.026124351926935494, 0.0021559986554191245
0.17246626540066864, 0.008845266225570223, 0.0043176262604129444
0.27875654765454816, -0.017683038296929098, 0.007664568762024948
0.3055472322846031, -0.02428183960096251, 0.00853713160680152
0.10868403562677946, 0.024916526025579, 0.0023864815234720324
0.17516097466576105, 0.00835671694774688, 0.004459524070578575
0.2766734060460239, -0.01697916776082081, 0.007656033039381739
0.3018446597066216, -0.023175829540375423, 0.008477575675358779
0.11421918533618297, 0.023713785826619302, 0.002615495268301158
0.17782736350961365, 0.007870351679676103, 0.004600307547056369
0.27458184553583603, -0.0162780802785601, 0.007647009529013317
0.29814108834082753, -0.022074449462330184, 0.008417763594072591
0.11971422663537418, 0.02251619091442371, 0.002843031302218217
0.1804653950484612, 0.007386193805314867, 0.004739972576465354
0.27248206611614784, -0.015579811574922655, 0.007637501577301493
0.2944367948111286, -0.020977754093184753, 0.00835770113609954
0.12516898153680053, 0.021323800162546716, 0.00306908119400281
0.1830750346861528, 0.006904266415825616, 0.004878515150527932
0.2703742672630699, -0.014884396967698891, 0.007627512547465881
0.29073205424911003, -0.019885797509697375, 0.008297394060765401
0.13058327600462352, 0.020136671733412197, 0.003293636668645586
0.18565625010299475, 0.0064245923097508055, 0.0050159313657487815
0.26825864792570076, -0.014191871367578003, 0.007617045819247308
0.2870271402821849, -0.018798633138693923, 0.00823684811321904
0.13595693994511365, 0.01895486307810183, 0.0035166896070746648
0.1882090112459864, 0.005947193992833813, 0.005152217423134618
0.26613540651429585, -0.013502269277819466, 0.007606104788561486
0.2833223250220035, -0.01771631375680512, 0.008176069024091721
0.14128980719713566, 0.017778430936115714, 0.0037382320458823944
0.19073329031812486, 0.005472093678066879, 0.0052873696278823
0.26400474088895654, -0.01281562479406, 0.007594692867166353
0.27961787905313135, -0.016638891490276326, 0.008115062509162394
0.14658171552215468, 0.01660743133524693, 0.00395825617703454
0.19322906176763158, 0.004999313285753104, 0.005421384389061843
0.26186684834839224, -0.012131971604144, 0.00758281348232916
0.2759140714216957, -0.015566417814774297, 0.008053834269019424
0.15183250659414302, 0.015441919591475861, 0.004176754347573815
0.19569630227751766, 0.004528874443478919, 0.0055542582193074536
0.25972192561872015, -0.01145134298796818, 0.0075704700764922216
0.2722111696243958, -0.01449894355528964, 0.007992389988731204
0.15704202598905437, 0.014281950308967556, 0.0043937190593074
0.19813499075458688, 0.00406079848622196, 0.005685987734488347
0.2575701688424893, -0.010773771817386967, 0.007557666106943153
0.26850943959767193, -0.01343651888608354, 0.007930735337519281
0.16221012317436065, 0.013127577380048765, 0.004609142968493867
0.20054510831846695, 0.0035951064564472873, 0.005816569653377953
0.25541177356759615, -0.010099290556095476, 0.007544405045479215
0.26480914570681785, -0.012379193330624576, 0.007868875968427166
0.16733665149819654, 0.011978853985278214, 0.004823018885515328
0.20292663829089871, 0.003131819104134768, 0.0059460007973286075
0.25324693473645904, -0.009427931259581048, 0.007530690378077276
0.2611105507356302, -0.011327015761663789, 0.007806817518003531
0.17242146817823786, 0.01083583259357936, 0.0050353397745388166
0.20527956618424834, 0.0026709568869962234, 0.00607427808991938
0.2510758466752576, -0.008759725575095441, 0.007516525604563321
0.25741391587595547, -0.010280034401288093, 0.007744565605979742
0.17746443429047504, 0.009698564962394962, 0.005246098753171863
0.20760387969046531, 0.0022125399705773315, 0.006201398556615346
0.24889870308335657, -0.008094704741676577, 0.007501914238285265
0.2537195007174589, -0.009238296821032787, 0.007682125834951878
0.18246541475772352, 0.008567102137903581, 0.005455289092107397
0.2098995686698555, 0.00175658822840179, 0.006327359324418561
0.24671569702261636, -0.007432899590145902, 0.007486859805779797
0.25002756323773995, -0.008201849942083948, 0.007619503790071182
0.1874242783378719, 0.007441494455297965, 0.005662904214758008
0.2121666251394146, 0.0013031212422218628, 0.00645215762150277
0.24452702090704315, -0.006774340543193645, 0.007471365846447385
0.24633835979229687, -0.007170740035446602, 0.0075567050387273915
0.19234089761200884, 0.00632179153909013, 0.005868937696883961
0.21440504326169563, 0.0008521583021320232, 0.006575790776862364
0.24233286649233618, -0.006119057615441753, 0.007455435912221654
0.24265214510504726, -0.00614501272225441, 0.007493735130247051
0.1972151489723179, 0.005208042303471299, 0.006073383266211537
0.21661481933274482, 0.0004037184069122938, 0.006698256219929708
0.24013342486580014, -0.005467080413600939, 0.00743907356724779
0.23896917225866265, -0.005124712974036142, 0.007430599595583629
0.20204691260954322, 0.004100294952775849, 0.006276234802035537
0.2187959517709593, -4.217973586171416e-05, 0.006819551480218813
0.23792888643602522, -0.004818438136572319, 0.007422282387551271
0.23528969268537972, -0.00410988511310335, 0.00736730394702019
0.2068360725006784, 0.0029985969818868627, 0.006477486334826386
0.2209484411047238, -0.0004855177094064039, 0.006939674186928464
0.23571944092302152, -0.0041731595756653046, 0.007405065960718427
0.23161395615778044, -0.003100572812932951, 0.0073038536778687255
0.21158251639601452, 0.0019029951767989511, 0.006677132045814781
0.22307228996097264, -0.0009262773875515279, 0.007058622068571765
0.23350527734818421, -0.0035312731147751964, 0.007387427885569365
0.22794221077974314, -0.002096819098594471, 0.007240254262172513
0.21628613580625053, 0.0008135356151632234, 0.006875166266575946
0.2251675030532341, -0.0013644409344343957, 0.007176392952587145
0.23128658402440902, -0.0028928067306006593, 0.007369371771833239
0.2242747029777393, -0.001098666347265656, 0.007176511154416943
0.2209468259894356, -0.00026973633312797385, 0.007071583478606263
0.22723408716927496, -0.0017999908040963743, 0.0072929847649344515
0.22906354854651617, -0.0022577879929400226, 0.007350901239830817
0.22061167749214858, -0.00010615628875429457, 0.007112629789238633
0.22556448593730435, -0.0013467760052067535, 0.007266378312878595
0.22927205115924434, -0.0022329097402060435, 0.007408395529704218
0.22683635778154462, -0.0016262440649569524, 0.007332019920150689
0.21695337736877207, 0.0008806699939287981, 0.007048615581138437
0.23013901836208495, -0.002417539444615123, 0.007459545549410026
0.23128140592330343, -0.002663180775655414, 0.0075226233687085906
0.2246051978591786, -0.0009982017034804612, 0.007312731453327306
0.2133000439504815, 0.001861772063961702, 0.006984473924196408
0.23467032968251048, -0.0034819834004931726, 0.007651080116802407
0.23326216439958378, -0.0030907872322398686, 0.007635666501080067
0.22237025416243505, -0.0003736872593715348, 0.007293039489524892
0.20965191686920373, 0.0028371101300183918, 0.006920210191795029
0.2391583300098182, -0.004540065326765408, 0.007840977091780235
0.23521434155153445, -0.0035157127201866293, 0.007747523242848841
0.2201317113183319, 0.00024727332211417225, 0.007272947688218465
0.20600923403790783, 0.0038066450455741473, 0.006855829736340236
0.24360293313379697, -0.005591743381340412, 0.00802923169872771
0.23713795435560456, -0.003937941137768005, 0.007858192006528306
0.2178897531886522, 0.0008646545009386665, 0.007252459717875612
0.20237223164277257, 0.004770338308165339, 0.00679133788898586
0.24800405650834143, -0.006636976425188202, 0.008215839309208136
0.23903302178865676, -0.004357456670848327, 0.007967671300689838
0.21564456286087375, 0.0014784311418521107, 0.007231579255641194
0.19874114413554442, 0.0057281520586010045, 0.006726739959361823
0.25236162123690703, -0.007675724021393683, 0.008400795441477931
0.24089956481569055, -0.004774243792508944, 0.008075959729544935
0.21339632263903793, 0.002088578513978062, 0.007210309987017917
0.1951162042261792, 0.006680049080103494, 0.006662041235308969
0.2566755520579943, -0.008707946434217744, 0.00858409575999936
0.2427376063764981, -0.005188287262406927, 0.008183055992491774
0.211145214035168, 0.00269507229026112, 0.007188655605561853
0.1914976428754419, 0.0076259927974592105, 0.006597246982610449
0.26094577732996443, -0.00973360462799188, 0.00876573607493008
0.24454717137363627, -0.005599572126462834, 0.00828895888370056
0.2088914177600806, 0.0032978885470662162, 0.0071666198125568265
0.18788568928789331, 0.008565947276073144, 0.006532362444732959
0.26517222901621706, -0.010752660266103341, 0.00894571234162182
0.2463282866590772, -0.006008083716218532, 0.00839366729165538
0.20663511371511933, 0.0038970037635477515, 0.007144206316715411
0.18428057090482194, 0.009499877221037237, 0.006467392842564191
0.2693548426698795, -0.01176507570985831, 0.009124020660101605
0.24808098102167428, -0.006413807648398283, 0.008497180198719322
0.20437648098318964, 0.0044923948211935865, 0.007121418833855931
0.18068251339751995, 0.010427747976113323, 0.006402343374158818
0.273493557418403, -0.012770814017321396, 0.009300657274547876
0.2498052851738987, -0.006816729824287499, 0.008599496680674529
0.20211569782052288, 0.005084039003187439, 0.007098261086600111
0.1770917406606532, 0.011349525522693416, 0.006337219214485363
0.2775883159478052, -0.013769838942066643, 0.009475618572753365
0.25150123173907696, -0.007216836429236053, 0.00870061590627571
0.19985294164834436, 0.005671913993796107, 0.007074736804065559
0.17350847480581083, 0.01226517647871591, 0.006272025515176522
0.2816390644872067, -0.014762114932000974, 0.009648901085595041
0.25316885523808413, -0.007614113932024692, 0.008800537136784513
0.19758838904435075, 0.0062559978778052, 0.007050849721550213
0.16993293615517585, 0.013174668097552756, 0.006206767404281192
0.2856457527926675, -0.015747607128012306, 0.009820501486480032
0.254808192076346, -0.008008549084307938, 0.008899259725511336
0.1953222157348061, 0.006836269139801548, 0.0070266035802339765
0.16636534323541902, 0.014077968266842199, 0.006141449986021414
0.28960833413114134, -0.016726281362645822, 0.009990416590793078
0.256419280530555, -0.008400128919984226, 0.008996783117346021
0.1930545965863678, 0.007412706663524384, 0.007002002126869852
0.16280591277173512, 0.014975045507287333, 0.006076078340551681
0.29352676526430665, -0.017698104158748323, 0.010158643355338075
0.2580021607352576, -0.008788840754532403, 0.009093106848282458
0.19078570559821645, 0.00798528973114213, 0.006977049113482481
0.15925485968211, 0.015865868971398814, 0.006010657523723428
0.29740100643194495, -0.018663042727998114, 0.010325178877763344
0.25955687466965754, -0.009174672184401073, 0.00918823054494772
0.18851571589408783, 0.008553998022555444, 0.006951748297061577
0.15571239707151974, 0.016750408442256264, 0.005945192566845354
0.3012310213355319, -0.01962106496948642, 0.010490020395991456
0.2610834661442228, -0.009557611086346864, 0.00928215392412306
0.18624479971464925, 0.009118811614616038, 0.006926103439264076
0.15217873622664216, 0.01762863433214397, 0.005879688476457749
0.30501677712140224, -0.02057213946819051, 0.010653165287633748
0.26258198078708833, -0.009937645616719773, 0.009374876792256362
0.18397312840981322, 0.009679710980363389, 0.006900118306112297
0.14865408661039697, 0.018500517681231385, 0.005814150234099473
0.3087582443638997, -0.021516235493441258, 0.010814611069402262
0.2640524660306524, -0.010314764210794958, 0.009466399044978601
0.18170087243115787, 0.010236676988237025, 0.0068737966676934385
0.1451386558569016, 0.01936603015615248, 0.005748582796085923
0.31245539704821645, -0.02245332299731075, 0.01097435539650998
0.26549497109782927, -0.010688955582016295, 0.00955672066660749
0.17942820132467505, 0.010789690901209332, 0.0068471422978673094
0.14163264976642587, 0.02022514404858779, 0.005682991093285022
0.3161082125533022, -0.023383372613015097, 0.011132396062071212
0.2669095469886695, -0.01106020872132936, 0.00964584172966059
0.17715528372321318, 0.011338734375997469, 0.006820158973962556
0.13813627230055225, 0.021077832273798083, 0.005617380030897651
0.3197166716344349, -0.0243063556532303, 0.011288730996489457
0.2682962464664869, -0.011428512896388488, 0.009733762394350993
0.17488228733934863, 0.011883789462170908, 0.0067928504764842995
0.13464972557756805, 0.021924068369102972, 0.0055517544882434065
0.32328075840576737, -0.02522224410839905, 0.011443358266842465
0.2696551240440054, -0.011793857650765929, 0.009820482908081565
0.17260937895847475, 0.012424838601207681, 0.006765220588826651
0.13117320986793995, 0.022763826492342144, 0.005486119318547037
0.32680046032247695, -0.02613101064493576, 0.011596276076252977
0.27098623596991533, -0.012156232803260489, 0.009906003604950035
0.17033672443145986, 0.012961864625661608, 0.006737273096969813
0.12770692358988842, 0.02359708142031504, 0.005420479348726038
0.33027576816331244, -0.027032628603527665, 0.01174748276326993
0.272289640214714, -0.012515628447023884, 0.00999032490522978
0.16806448866796528, 0.013494850758167863, 0.00670901178919589
0.12425106330535826, 0.02442380854712501, 0.005354839379188802
0.33370667601226695, -0.0279270719972143, 0.011896976801220406
0.27356539645687966, -0.012872034948767166, 0.01007344731485896
0.16579283562965644, 0.014023780610478905, 0.006680440455799479
0.12080582371580277, 0.02524398388257384, 0.005289204183625024
0.3370931812408028, -0.028814315509601438, 0.012044756797576914
0.27481356606910823, -0.013225442947979399, 0.010155371424929805
0.16352192832329934, 0.014548638182532762, 0.006651562888792768
0.11737139765844216, 0.026057584050441576, 0.005223578508809088
0.34043528448948157, -0.029694334492922837, 0.012190821493304225
0.27603421210410806, -0.01357584335603192, 0.010236097911162083
0.16125192879448932, 0.015069407861367352, 0.006622382881628567
0.11394797610243984, 0.026864586286791003, 0.005157967074399077
0.3437329896496654, -0.030567104966115966, 0.012335169762206482
0.27722739928080353, -0.013923227355381044, 0.010315627533387469
0.15898299812071073, 0.015586074420205893, 0.006592904228900543
0.11053574814545114, 0.027664968438183224, 0.005092374572745523
0.346986303844977, -0.03143260361283356, 0.012477800610264992
0.2783931939698707, -0.014267586398599824, 0.010393961135011133
0.1567152964055637, 0.016098623017255093, 0.006563130726078111
0.10713490101019124, 0.028458708959892897, 0.005026805668699055
0.3501952374126232, -0.0322908077794169, 0.01261871317496984
0.27953166418012554, -0.014608912207618422, 0.01047109964249809
0.15444898277194924, 0.01660703919476806, 0.0065330661692069684
0.10374562004106294, 0.029245786914113076, 0.004961264999418017
0.3533598038849302, -0.03314169547291755, 0.012757906724656317
0.2806428795439867, -0.01494719677272902, 0.010547044064828875
0.15218421535614846, 0.017111308877888275, 0.006502714354635756
0.10036808870127051, 0.030026181968043346, 0.00489575717418959
0.3564800199700449, -0.03398524535890645, 0.012895380657813486
0.2817269113034439, -0.015282432351712286, 0.010621795492968995
0.14992115130181574, 0.01761141837352008, 0.006472079078738254
0.09700248856967277, 0.03079987439204799, 0.004830286774240959
0.3595559055332803, -0.03482143675943925, 0.013031134502411045
0.2827838322958904, -0.015614611468925243, 0.010695355099332502
0.1476599467536912, 0.018107354369273958, 0.006441164137625036
0.0936489993380882, 0.031566845057706315, 0.004764858352562859
0.36258748357786863, -0.03565024965086868, 0.013165167915205946
0.2838137169396798, -0.01594372691431537, 0.010767724137235046
0.1454007568521235, 0.01859910393221467, 0.006409973326878699
0.09030779880873056, 0.03232707543583557, 0.004699476433735514
0.36557478022565104, -0.03647166466163626, 0.013297480681045238
0.28481664121984307, -0.016269771742469446, 0.01083890394035013
0.14314373572713157, 0.0190866545077297, 0.006378510441272951
0.08697906289158285, 0.03308054759453473, 0.004634145513750907
0.3685178246977662, -0.03728566307005854, 0.013428072712167135
0.28579268267396507, -0.01659273927169733, 0.01090889592216866
0.14088903649273007, 0.01956999391833743, 0.0063467792744982335
0.0836629656021389, 0.033827244197141886, 0.004568870059844857
0.37141664929523555, -0.038092226802082005, 0.013556944047497134
0.286741920377591, -0.0169126230829924, 0.010977701575442008
0.13863681124141697, 0.02004911036246022, 0.006314783618890693
0.08035967905920151, 0.03456714850018333, 0.0045036545103291775
0.37427128937924753, -0.0388913384289577, 0.013684094851933032
0.2876644349299194, -0.01722941701905842, 0.011045322471632285
0.1363872110387533, 0.020523992413180297, 0.006282527265162363
0.07706937348290326, 0.03530024435127284, 0.004438503274429155
0.3770817833515352, -0.039682981164933004, 0.01380952541563113
0.28856030843933284, -0.017543115183289888, 0.011111760260355865
0.13414038591787272, 0.020994629017019092, 0.006250014002127491
0.07379221719265798, 0.03602651618703422, 0.0043734207321171805
0.3798481726346244, -0.040467138864905765, 0.013933236153286737
0.28942962450898047, -0.017853711938759502, 0.011177016668826806
0.13189648487446656, 0.02146100949260382, 0.006217247616442047
0.07052837660567597, 0.03674594903088942, 0.004308411233962431
0.38257050165160283, -0.04124379602195232, 0.014055227603398064
0.2902724682221867, -0.01816120190715609, 0.01124109350129311
0.12965565586151984, 0.021923123529402535, 0.0061842318923338545
0.0672780162351814, 0.03745852849092716, 0.004243479100969564
0.38524881780648, -0.042012937764997385, 0.014175500427546887
0.29108892612803833, -0.018465579967760902, 0.011303992638477
0.127418045784274, 0.022380961186408897, 0.00615097061133817
0.0640412986890819, 0.03816424075766517, 0.004178628624430005
0.38788317146371115, -0.04277454985626841, 0.014294055409651521
0.2918790862268067, -0.018766841256376305, 0.011365716037008314
0.12518380049530975, 0.02283451289080345, 0.006117467552035414
0.060818384668515385, 0.03886307260184983, 0.004113864065767792
0.3904736159282314, -0.043528618688871375, 0.014410893455234075
0.2926430379554808, -0.0190649811642757, 0.011426265728859774
0.12295306478963859, 0.02328376943661955, 0.006083726489787608
0.05760943296689829, 0.03955501137213716, 0.004049189656399527
0.3930202074249693, -0.044275131284229545, 0.014526015590669914
0.2933808721729449, -0.01935999533705779, 0.011485643820769513
0.12072598240013654, 0.02372872198333035, 0.00604975119648392
0.0544146004688736, 0.040240044992806034, 0.003984609597589688
0.39552300507836374, -0.04501407528951644, 0.014639422962435585
0.29409268114540443, -0.019651879673556326, 0.011543852493669765
0.11850269599283014, 0.024169362054479993, 0.006015545440280056
0.05123404214932546, 0.04091816196146151, 0.0039201280603064475
0.3979820708918718, -0.045745438975079794, 0.01475111683635494
0.29477855853215934, -0.01994063032482931, 0.011600894002124856
0.1162833471623106, 0.024605681536289694, 0.005981112985340128
0.04806791107281069, 0.04158935134664164, 0.00385574918508904
0.4003974697274658, -0.04646921123185545, 0.014861098596843385
0.2954385993703415, -0.020226243692882492, 0.011656770673735283
0.11406807642736787, 0.025037672676216313, 0.005946457591583871
0.0449163583929421, 0.04225360278544339, 0.003791477081912112
0.4027692692846965, -0.04718538156866589, 0.01496936974613706
0.2960729000606017, -0.020508716429622702, 0.011711484908569858
0.11185702322675625, 0.02546532808148529, 0.005911583014436478
0.04177953335192317, 0.04291090648111844, 0.0037273158300533526
0.40509754007997584, -0.04789394010956624, 0.015075931903527346
0.2966815583523948, -0.020788045435703412, 0.01176503917858382
0.10965032591483387, 0.025888640717662947, 0.005876493004573009
0.0386575832803056, 0.04356125320062086, 0.0036632694779665815
0.40738235542569856, -0.048594877591142324, 0.015180786804588857
0.29726467332929896, -0.02106422785937119, 0.011817436027036521
0.10744812175738683, 0.026307603907190055, 0.0058411913076671105
0.03555065359681805, 0.044204634272144945, 0.0035993420431556598
0.40962379140933614, -0.049288185359794366, 0.01528393630040515
0.2978223453939503, -0.021337261095208306, 0.011868678067895596
0.10525054692790296, 0.02672221132781115, 0.005805681664152344
0.03245888780838093, 0.04484104158262444, 0.00353553751205279
0.4118219268720237, -0.04997385536888607, 0.015385382356777067
0.29835467625386336, -0.02160714278308892, 0.011918767985267253
0.10305773650340493, 0.027132457011121786, 0.0057699678089682925
0.029382427510216354, 0.045470467575215986, 0.003471859839898334
0.41397684338780416, -0.050651880176050094, 0.015485127053450235
0.29886176890628136, -0.021873870806884632, 0.011967708532794958
0.10086982446063493, 0.027538335341036214, 0.00573405347131627
0.02632141238609678, 0.0460929052467564, 0.003408312950623618
0.4160886252422127, -0.05132225294032052, 0.015583172583320499
0.29934372762357764, -0.02213744329329982, 0.01201550253307381
0.09868694367238277, 0.027939841052227337, 0.005697942374418096
0.023275980208815047, 0.046708348145172635, 0.0033449007367392578
0.4181573594109408, -0.05198496741927706, 0.015679521251640495
0.2998006579383667, -0.022397858610626046, 0.012062152877054389
0.0965092259039924, 0.028336969228530597, 0.005661638235279064
0.02024626684072663, 0.04731679036688259, 0.0032816270592243915
0.4201831355384595, -0.052640017966170585, 0.01577417547522351
0.3002326666288173, -0.022655115367538423, 0.01210766252345161
0.09433680180965018, 0.028729715301410913, 0.005625144764442754
0.01723240623435524, 0.04791822655418837, 0.003218495747416535
0.4221660459166103, -0.05328739952703229, 0.015867137781645002
0.30063986170380086, -0.02290921241184241, 0.01215203449814699
0.09216980092909904, 0.029118075048331804, 0.005588465665757773
0.01423453043325943, 0.04851265189261331, 0.0031555105989082826
0.4241061854629696, -0.05392710763771747, 0.01595841080843569
0.30102235238838154, -0.023160148829297258, 0.012195271893600246
0.09000835168417491, 0.02950204459117788, 0.005551604636137644
0.011252769573017867, 0.049100062108218136, 0.003092675379446387
0.426003651699375, -0.05455913842098099, 0.016047997302278395
0.30138024910842054, -0.023407923942209148, 0.012237377868231883
0.08785258137578962, 0.029881620394574458, 0.005514565365333318
0.008287251882282777, 0.049680453464909166, 0.003029993822831702
0.42785854473003015, -0.05518348858343856, 0.016135900118190348
0.30171366347630635, -0.023652537308297018, 0.01227835564583957
0.0857026161806932, 0.03025679926427159, 0.005477351535697493
0.005338103683939579, 0.05025382276172908, 0.002967469630821149
0.42967096722006326, -0.05580015541263248, 0.016222122218718427
0.30202270827604105, -0.02389398871938798, 0.012318208514993219
0.08355858114828844, 0.030627578345524115, 0.00543996682194932
0.0024054493965867483, 0.05082016733007693, 0.002905106473038422
0.4314410243734325, -0.05640913677392481, 0.016306666673112726
0.3023074974481201, -0.02413227820005234, 0.01235693982842215
0.0814206001981161, 0.030993955121313397, 0.005402414890958765
-0.0005105884640569336, 0.05137948503095572, 0.0028429079868812213
0.4331688239111349, -0.05701043110745714, 0.016389536656508285
0.30256814607510146, -0.024367406006401204, 0.012394553002422638
0.07928879611659788, 0.031355927410764074, 0.0053646994015065595
-0.0034098892836176642, 0.05193177425219763, 0.0027808777774311864
0.43485447604943656, -0.057604037425106454, 0.016470735449106294
0.30280477036665193, -0.02459937262474413, 0.012431051516247847
0.07716329055457109, 0.03171349336737243, 0.005326824004067662
-0.006292334347147157, 0.05247703390560279, 0.0027190194173747004
0.4364980934776723, -0.05818995530732358, 0.016550266435340633
0.3030174876445948, -0.024828178770237463, 0.012466438911496543
0.0750442040245106, 0.032066651477322704, 0.00528879234058373
-0.009157806837372912, 0.05301526342413014, 0.0026573364469171523
0.438099791336241, -0.05876818490001106, 0.016628133103049267
0.30320641632820416, -0.025053825385584667, 0.012500718791508273
0.07293165589820252, 0.03241540055770015, 0.005250608044248513
-0.012006191832685038, 0.05354646275903232, 0.002595832373704289
0.43965968719454535, -0.059338726911377336, 0.01670433904264277
0.3033716759196174, -0.02527631363975612, 0.012533894820761102
0.07082576440394685, 0.03275973975483193, 0.005212274739277375
-0.014837376305003156, 0.05407063237697073, 0.002534510672746123
0.4411779010288751, -0.05990158260876676, 0.01677888794626988
0.30351338698855806, -0.025495644926526964, 0.012565970724246549
0.0687266466246297, 0.03309966854242054, 0.0051737960407027914
-0.01765124911747658, 0.05458777325709891, 0.0024733747863449514
0.44265455520004504, -0.06045675381541845, 0.016851783606974258
0.30363167115795753, -0.025711820863229144, 0.01259695028687146
0.06663441849514451, 0.033435186719850206, 0.005135175554148403
-0.02044770102215684, 0.05509788688814915, 0.0024124281240230604
0.4440897744312789, -0.06100424290727632, 0.01692302991785779
0.3037266510888698, -0.02592484328931685, 0.012626837352836668
0.06454919480039772, 0.033766294410357424, 0.005096416875620175
-0.023226624657489137, 0.05560097526548445, 0.002351674062455022
0.44548368578583875, -0.06154405280972533, 0.01699263087123479
0.3037984504658985, -0.02613471426504952, 0.01265563582503047
0.06247108917325276, 0.03409299205922732, 0.005057523591294539
-0.025987914545629976, 0.05609704088811725, 0.0022911159454043154
0.44683641864460316, -0.06207618699430453, 0.017060590557783577
0.3038471939822608, -0.026341436070073675, 0.012683349664409689
0.06040021409256108, 0.034415280431978716, 0.005018499277308162
-0.02873146708978763, 0.05658608675574444, 0.0022307570836581515
0.4481481046838409, -0.0626006494754584, 0.017126913165702973
0.303873007325143, -0.02654501120206715, 0.012709982889388741
0.05833668088118974, 0.03473316061256069, 0.004979347499546531
-0.031457180571315094, 0.05706811636573137, 0.002170600754968978
0.4494188778526718, -0.06311744480719941, 0.017191602979858056
0.303876017160804, -0.02674544237530964, 0.012735539575219751
0.056280599704417636, 0.035046634001467715, 0.004940071813442998
-0.0341649551466039, 0.05754313371005662, 0.0021106502040011757
0.45064887435048, -0.06362657807974813, 0.017254664380923344
0.3038563511198498, -0.026942732519285324, 0.01276002385337688
0.054232079568208434, 0.03535570231389638, 0.004900675763772932
-0.03685469284416265, 0.058011143272313964, 0.0020509086422709436
0.4518382326045355, -0.06412805491621427, 0.017316101844531407
0.3038141377827066, -0.02713688477732405, 0.012783439910945923
0.05219122831746421, 0.035660367577917906, 0.004861162884446253
-0.03952629756124372, 0.058472150024612334, 0.001991379248099284
0.4529870932474667, -0.06462188146922979, 0.0173759199404159
0.3037495066645162, -0.027327902505087296, 0.012805791989994774
0.050158152634781086, 0.03596063213253619, 0.00482153669831463
-0.04217967506052694, 0.05892615942450115, 0.001932065166562245
0.45409559909452235, -0.0651080644175182, 0.017434123331546952
0.30366258820076086, -0.02751578926922541, 0.012827084386965629
0.048132958038898485, 0.036256498625833584, 0.00478180071696813
-0.044814732966641235, 0.05937317741186627, 0.0018729695094452294
0.45516389512102384, -0.06558661096250026, 0.01749071677327154
0.3035535137323358, -0.02770054884588551, 0.01284732145204901
0.046115748883516314, 0.036547970013035926, 0.004741958440542383
-0.04743138076261757, 0.05981321040582014, 0.0018140953551984938
0.45619212843974927, -0.06605752882487148, 0.017545705112450793
0.30342241549111865, -0.027882185219332237, 0.012866507588572319
0.04410662835581573, 0.03683504955466298, 0.004702013357515534
-0.05002952978614686, 0.060246265301554504, 0.0017554457488977854
0.4571804482781771, -0.06652082624113304, 0.017599093286591927
0.3032694265849602, -0.028060702580412714, 0.012884647252369309
0.04210569847571051, 0.0371177408145077, 0.00466196894452707
-0.05260909322569998, 0.06067234946717023, 0.0016970237022084014
0.4581290059557888, -0.06697651196012604, 0.01765088632298112
0.30309468098329906, -0.028236105325165673, 0.01290174495116817
0.04011306009456488, 0.0373960476577604, 0.004621828666179075
-0.05516998611677259, 0.0610914707405497, 0.0016388321933443924
0.45903795486135596, -0.06742459523955027, 0.01770108933781498
0.30289831350254376, -0.028408398053361057, 0.012917805243971384
0.03812881289428444, 0.03766997424905128, 0.004581595974848213
-0.05771212533766509, 0.061503637426125, 0.00158087416704142
0.4599074504301413, -0.06786508584244998, 0.017749707535328445
0.3026804597913252, -0.028577585566995464, 0.012932832740430633
0.036153055386558365, 0.037939525050466834, 0.00454127431050157
-0.06023542960535356, 0.06190885829168037, 0.0015231525345259043
0.4607376501211842, -0.0682979940337086, 0.017796746206924435
0.302441256315855, -0.02874367286880224, 0.012946832100224147
0.03418588491205557, 0.03820470481958961, 0.004500867100510165
-0.06273981947131803, 0.06230714256515588, 0.0014656701734846213
0.4615287133943851, -0.06872333057648183, 0.017842210730296355
0.3021808403456761, -0.0289066651608478, 0.012959808032445386
0.032227397639657235, 0.03846551860754075, 0.00446037775946276
-0.0652252173170322, 0.06269849993137852, 0.001408429928044042
0.4622808016877208, -0.06914110672865109, 0.017886106568553856
0.30189934993871476, -0.029066567842941315, 0.012971765294969084
0.030277688566144646, 0.03872197175692078, 0.004419809688993028
-0.06769154734950411, 0.06308294052881801, 0.00135143460874727
0.46299407839439227, -0.06955133423924821, 0.017928439269345665
0.3015969239270253, -0.029223386511205526, 0.012982708693838083
0.0283368515154867, 0.03897406989986243, 0.004379166277593426
-0.07013873559680894, 0.06346047494635276, 0.0012946869925303875
